,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
304,Jonathan Kuminga,GSW,2023,18,55.55555555555556,15.722222222222221,5.833333333333333,0.3710247349823322,2.1666666666666665,5.111111111111111,42.391304347826086,0.5,2.0,25.0,1.0,1.3333333333333333,75.0,0.8888888888888888,2.0555555555555554,2.9444444444444446,0.8333333333333334,1.3333333333333333,0.625,0.3333333333333333,0.5555555555555556,0.47282608695652173,0.5118954758190327,95.95774647887325,109.66901408450701,-13.711267605633765,1.8333333333333333,-73,3.7792253521126744,0.20286585889834152,0.6153846153846153,0.30562880577398727,0.26218414565887416,0.316044063747313
305,Robert Covington,LAC,2023,13,46.15384615384615,14.538461538461538,5.076923076923077,0.3492063492063492,1.5384615384615385,3.6923076923076925,41.66666666666667,1.0,2.3846153846153846,41.935483870967744,1.0,1.1538461538461537,86.66666666666667,0.15384615384615385,3.5384615384615383,3.6923076923076925,0.9230769230769231,0.8461538461538461,1.0909090909090908,0.3076923076923077,0.6153846153846154,0.5520833333333334,0.6043956043956044,101.4721052631579,102.95052631578947,-1.4784210526315746,1.9230769230769231,-3,10.084736842105263,0.15937890415848655,0.23076923076923073,0.27930093185763694,0.5250041985591644,0.30630231270037817
306,Cory Joseph,DET,2023,17,23.52941176470588,14.411764705882353,5.0588235294117645,0.3510204081632653,1.9411764705882353,4.411764705882353,44.0,0.6470588235294118,1.6470588235294117,39.285714285714285,0.5294117647058824,0.8235294117647058,64.28571428571429,0.23529411764705882,0.6470588235294118,0.8823529411764706,2.823529411764706,0.4117647058823529,6.857142857142857,0.29411764705882354,0.058823529411764705,0.5133333333333333,0.5298176441596846,103.76626016260163,113.78902439024391,-10.022764227642284,1.588235294117647,-46,7.728861788617888,0.15472453482553117,0.5384615384615384,0.28148992585494204,0.3414308400996465,0.30529076256328713
307,Caleb Houstan,ORL,2023,16,25.0,18.5,4.0625,0.2195945945945946,1.3125,3.5625,36.84210526315789,0.9375,2.625,35.714285714285715,0.5,0.625,80.0,0.625,1.6875,2.3125,0.8125,0.3125,2.6,0.25,0.0625,0.5,0.5293159609120521,110.2,117.91554054054056,-7.715540540540559,1.6875,-40,4.048986486486487,0.30491105955143083,0.46153846153846156,0.12290063861268596,0.3910010402055294,0.3040567250000643
308,Robin Lopez,CLE,2023,15,66.66666666666666,10.2,3.8,0.37254901960784315,1.6,2.533333333333333,63.1578947368421,0.0,0.0,,0.6,0.8,75.0,1.0,0.6,1.6,0.5333333333333333,0.5333333333333333,1.0,0.06666666666666667,0.13333333333333333,0.631578947368421,0.6585027726432532,110.18627450980391,110.34705882352944,-0.1607843137255287,1.4,-1,6.102614379084967,0.0,0.3846153846153847,0.3074681340288419,0.5533133378851754,0.30304571481093995
309,Donte DiVincenzo,GSW,2023,14,64.28571428571429,16.928571428571427,5.0,0.29535864978902954,1.6428571428571428,4.357142857142857,37.704918032786885,1.0714285714285714,3.0714285714285716,34.883720930232556,0.6428571428571429,0.7857142857142857,81.81818181818183,0.5,2.4285714285714284,2.9285714285714284,2.0,1.2142857142857142,1.6470588235294117,0.8571428571428571,0.14285714285714285,0.5,0.531591737545565,101.80798319327732,108.23109243697479,-6.423109243697468,1.5714285714285714,-36,7.746638655462186,0.24718263175339739,0.3076923076923078,0.21432383155788537,0.41876864607997144,0.29577913621646323
310,Jericho Sims,NYK,2023,15,53.333333333333336,13.933333333333334,4.666666666666667,0.3349282296650718,2.066666666666667,2.7333333333333334,75.60975609756098,0.0,0.0,,0.5333333333333333,0.6666666666666666,80.0,2.2666666666666666,2.6,4.866666666666666,0.4666666666666667,0.4666666666666667,1.0,0.3333333333333333,1.0,0.7560975609756098,0.7709251101321586,104.89952153110046,112.61196172248803,-7.7124401913875715,2.066666666666667,-36,11.620574162679425,0.13714874967775204,0.3846153846153847,0.26207176857741293,0.3910676505341121,0.2834250787745539
311,Nickeil Alexander-Walker,UTA,2023,13,46.15384615384615,10.615384615384615,3.8461538461538463,0.36231884057971014,1.3076923076923077,3.6923076923076925,35.41666666666667,0.6153846153846154,1.9230769230769231,32.0,0.6153846153846154,0.6923076923076923,88.88888888888889,0.23076923076923078,0.7692307692307693,1.0,1.5384615384615385,0.7692307692307693,2.0,0.6153846153846154,0.3076923076923077,0.4375,0.481139337952271,100.97571428571428,100.66214285714284,0.3135714285714357,1.4615384615384615,-2,5.817857142857143,0.015259682313046585,0.23076923076923073,0.2951235515120703,0.5635047680436325,0.2813090835970583
312,Trendon Watford,POR,2023,12,41.66666666666667,16.416666666666668,5.083333333333333,0.3096446700507614,1.8333333333333333,3.25,56.41025641025641,0.25,0.6666666666666666,37.5,1.1666666666666667,1.25,93.33333333333333,0.5833333333333334,2.3333333333333335,2.9166666666666665,1.5833333333333333,1.0,1.5833333333333333,0.5833333333333334,0.0,0.6025641025641025,0.668859649122807,103.25888324873098,107.80253807106601,-4.543654822335029,1.75,-21,11.422842639593908,0.22837715906161393,0.15384615384615385,0.23156252850270354,0.4591483163640668,0.2811974431446823
313,Nikola Jovic,MIA,2023,10,40.0,16.0,6.5,0.40625,2.1,5.3,39.62264150943396,0.5,2.5,20.0,1.8,1.9,94.73684210526315,0.7,1.9,2.6,1.0,0.8,1.25,0.6,0.1,0.44339622641509435,0.5296610169491526,104.31913580246912,110.07654320987653,-5.757407407407413,1.2,-19,8.375308641975309,0.21307037896365044,0.0,0.3481345321635189,0.43307110553382877,0.2767401579706445
314,Christian Braun,DEN,2023,19,63.1578947368421,13.736842105263158,3.1578947368421053,0.22988505747126436,1.2105263157894737,2.9473684210526314,41.07142857142857,0.3684210526315789,1.0526315789473684,35.0,0.3684210526315789,0.6842105263157895,53.84615384615385,0.6842105263157895,1.5263157894736843,2.210526315789474,0.7894736842105263,0.3157894736842105,2.5,0.42105263157894735,0.15789473684210525,0.4732142857142857,0.4860661049902787,107.03992395437263,118.40646387832702,-11.366539923954392,1.0,-59,4.81977186311787,0.12993039443155452,0.6923076923076924,0.1353179646211055,0.31256011094755093,0.2750541267141613
315,Isaiah Roby,SAS,2023,16,25.0,12.75,4.9375,0.3872549019607843,1.875,4.0,46.875,0.6875,1.625,42.30769230769231,0.5,1.125,44.44444444444444,0.375,2.125,2.5,1.25,0.4375,2.857142857142857,0.375,0.3125,0.5546875,0.5492213570634038,103.5956097560976,115.81024390243901,-12.21463414634141,1.4375,-57,8.021951219512195,0.09367749419953597,0.46153846153846156,0.325213471396701,0.2943389906689283,0.27466951731431716
316,Ousmane Dieng,OKC,2023,11,27.27272727272727,15.0,3.272727272727273,0.21818181818181817,1.2727272727272727,4.0,31.818181818181817,0.6363636363636364,2.6363636363636362,24.137931034482758,0.09090909090909091,0.18181818181818182,50.0,0.36363636363636365,2.0,2.3636363636363638,1.5454545454545454,0.45454545454545453,3.4,0.18181818181818182,0.36363636363636365,0.3977272727272727,0.40106951871657753,105.46646706586824,103.19700598802395,2.269461077844298,0.6363636363636364,7,6.473053892215571,0.17633410672853833,0.07692307692307698,0.12119586541592109,0.6055266326081697,0.26404306268178945
317,Serge Ibaka,MIL,2023,14,71.42857142857143,11.428571428571429,4.285714285714286,0.375,1.6428571428571428,3.142857142857143,52.27272727272727,0.42857142857142855,1.0,42.857142857142854,0.5714285714285714,0.9285714285714286,61.53846153846154,0.8571428571428571,2.0,2.857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.0,0.42857142857142855,0.5909090909090909,0.6033789219629928,100.24223602484473,107.34472049689441,-7.102484472049682,1.4285714285714286,-24,8.270186335403727,0.045133134460280666,0.3076923076923078,0.3104256902568184,0.4041724167656378,0.2622277596485926
318,Haywood Highsmith,MIA,2023,12,41.66666666666667,17.833333333333332,3.0833333333333335,0.17289719626168223,1.1666666666666667,4.083333333333333,28.57142857142857,0.4166666666666667,2.0,20.833333333333336,0.3333333333333333,0.8333333333333334,40.0,0.8333333333333334,2.9166666666666665,3.75,0.5,0.8333333333333334,0.6,0.6666666666666666,0.16666666666666666,0.336734693877551,0.3464419475655431,99.00691244239631,102.4184331797235,-3.41152073732718,0.8333333333333334,-18,3.856221198156681,0.2804202113946893,0.15384615384615385,0.06655168465460551,0.48347197143672527,0.2565248251682243
319,JT Thor,CHA,2023,14,21.428571428571427,10.357142857142858,2.5,0.2413793103448276,0.8571428571428571,2.7142857142857144,31.57894736842105,0.2857142857142857,1.4285714285714286,20.0,0.5,0.6428571428571429,77.77777777777779,0.5714285714285714,1.5,2.0714285714285716,0.5714285714285714,0.6428571428571429,0.8888888888888888,0.21428571428571427,0.35714285714285715,0.3684210526315789,0.41706387035271686,101.4376712328767,100.26986301369863,1.1678082191780703,0.5714285714285714,7,6.449315068493151,0.005772842779803333,0.3076923076923078,0.14918788348334022,0.581857860067133,0.2558504039644911
320,Goga Bitadze,IND,2023,13,46.15384615384615,10.538461538461538,3.4615384615384617,0.3284671532846715,1.3846153846153846,2.6923076923076925,51.42857142857142,0.07692307692307693,0.6923076923076923,11.11111111111111,0.6153846153846154,1.2307692307692308,50.0,1.1538461538461537,1.3076923076923077,2.4615384615384617,1.0769230769230769,0.7692307692307693,1.4,0.46153846153846156,0.6153846153846154,0.5285714285714286,0.5352045670789725,110.14892086330934,112.56474820143886,-2.4158273381295174,2.076923076923077,-10,6.638848920863309,0.012433815218037936,0.23076923076923073,0.2542752979285927,0.5048642279908938,0.25283150302686735
321,Matt Ryan,LAL,2023,11,36.36363636363637,11.636363636363637,4.2727272727272725,0.3671875,1.3636363636363635,4.363636363636363,31.25,1.1818181818181819,3.090909090909091,38.23529411764706,0.36363636363636365,0.45454545454545453,80.0,0.18181818181818182,1.0909090909090908,1.2727272727272727,0.36363636363636365,0.2727272727272727,1.3333333333333333,0.18181818181818182,0.0,0.4479166666666667,0.4681274900398406,101.54263565891473,104.00232558139535,-2.459689922480621,1.2727272727272727,-3,1.2147286821705428,0.05276664557407018,0.07692307692307698,0.3009984797801432,0.5039218498870279,0.2514151824677865
322,Bryn Forbes,MIN,2023,11,36.36363636363637,10.909090909090908,3.727272727272727,0.3416666666666667,1.2727272727272727,3.909090909090909,32.55813953488372,0.5454545454545454,2.090909090909091,26.08695652173913,0.6363636363636364,0.6363636363636364,100.0,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.36363636363636365,2.25,0.6363636363636364,0.0,0.3953488372093023,0.44487847222222227,108.41735537190083,108.33223140495869,0.08512396694213464,0.7272727272727273,1,3.0479338842975205,0.026049356675806767,0.07692307692307698,0.2702029255563378,0.55859662391788,0.25062525323739787
323,Vlatko Cancar,DEN,2023,12,66.66666666666666,11.5,4.583333333333333,0.39855072463768115,1.6666666666666667,3.8333333333333335,43.47826086956522,0.75,1.9166666666666667,39.130434782608695,0.5,0.5833333333333334,85.71428571428571,0.08333333333333333,1.1666666666666667,1.25,1.0,0.5833333333333334,1.7142857142857142,0.5,0.3333333333333333,0.532608695652174,0.5603096984515078,109.02949640287768,115.55395683453239,-6.524460431654703,1.3333333333333333,-17,8.018705035971225,0.04775715390564578,0.15384615384615385,0.33884394792563616,0.4165911378062418,0.2489397887503928
324,Charles Bassey,SAS,2023,12,8.333333333333332,14.416666666666666,5.166666666666667,0.3583815028901734,2.1666666666666665,3.4166666666666665,63.41463414634146,0.16666666666666666,0.5,33.33333333333333,0.6666666666666666,1.1666666666666667,57.14285714285714,1.8333333333333333,3.8333333333333335,5.666666666666667,1.5833333333333333,1.5,1.0555555555555556,0.4166666666666667,1.0,0.6585365853658537,0.6573367260390162,105.64219653179191,116.60346820809248,-10.96127167630057,2.25,-44,13.217341040462427,0.1549046145913895,0.15384615384615385,0.29037243328909323,0.3212672112798971,0.23873943418425445
325,Kevon Harris,ORL,2023,14,14.285714285714285,12.428571428571429,3.7857142857142856,0.3045977011494253,1.0714285714285714,3.2142857142857144,33.33333333333333,0.35714285714285715,1.0714285714285714,33.33333333333333,1.2857142857142858,1.5714285714285714,81.81818181818183,1.1428571428571428,1.3571428571428572,2.5,0.5,0.8571428571428571,0.5833333333333334,0.42857142857142855,0.07142857142857142,0.3888888888888889,0.4846378931967813,106.85344827586205,115.90632183908046,-9.052873563218412,1.4285714285714286,-39,4.417241379310345,0.08186940669539278,0.3076923076923078,0.22547243722563098,0.36226873049800357,0.23714417398252674
326,Zeke Nnaji,DEN,2023,15,60.0,10.666666666666666,5.0,0.46875,2.1333333333333333,3.6,59.25925925925925,0.2,0.8666666666666667,23.076923076923077,0.5333333333333333,0.6666666666666666,80.0,1.0,0.4666666666666667,1.4666666666666666,0.13333333333333333,0.4666666666666667,0.2857142857142857,0.2,0.06666666666666667,0.6203703703703703,0.642123287671233,96.1325153374233,113.89938650306749,-17.76687116564419,1.6666666666666667,-59,6.519018404907976,0.017143593709718963,0.3846153846153847,0.42355221597692,0.17505038349106922,0.23484422889600057
327,Davon Reed,DEN,2023,15,60.0,10.733333333333333,2.6,0.2422360248447205,0.8,2.8666666666666667,27.906976744186046,0.6,1.6,37.5,0.4,0.5333333333333333,75.0,0.2,1.4666666666666666,1.6666666666666667,0.4666666666666667,0.8,0.5833333333333334,0.26666666666666666,0.06666666666666667,0.38372093023255816,0.41917454858125536,103.92173913043479,111.6142857142857,-7.692546583850913,1.0666666666666667,-24,1.490062111801243,0.019592678525393092,0.3846153846153847,0.15022166625568067,0.39149506037388315,0.21969265622966816
328,Gorgui Dieng,SAS,2023,10,20.0,10.4,3.8,0.36538461538461536,1.4,3.2,43.75,0.7,2.3,30.434782608695656,0.3,0.4,75.0,0.9,1.8,2.7,1.8,0.8,2.25,0.1,0.5,0.546875,0.5627962085308057,111.76442307692307,116.52884615384615,-4.76442307692308,1.7,-16,7.824038461538461,0.007347254447022444,0.0,0.29882296967014127,0.4544051583347284,0.21169348144910996
329,Romeo Langford,SAS,2023,10,30.0,18.4,4.5,0.24456521739130435,1.9,4.7,40.42553191489361,0.2,1.4,14.285714285714285,0.5,0.8,62.5,1.6,0.7,2.3,0.8,0.9,0.8888888888888888,0.7,0.4,0.425531914893617,0.44536817102137766,100.21956521739129,114.67065217391304,-14.451086956521749,1.6,-73,2.9538043478260865,0.30123743232791955,0.0,0.15303226316798135,0.24628928749200546,0.19498891693163395
330,James Wiseman,GSW,2023,11,36.36363636363637,13.454545454545455,6.818181818181818,0.5067567567567568,2.727272727272727,4.636363636363637,58.82352941176471,0.0,0.0,,1.3636363636363635,2.090909090909091,65.21739130434783,1.0,2.8181818181818183,3.8181818181818183,1.0,0.7272727272727273,1.375,0.09090909090909091,0.36363636363636365,0.5882352941176471,0.6135471204188482,99.49594594594595,124.7533783783784,-25.257432432432452,2.3636363636363638,-73,10.702027027027027,0.11955986781972866,0.07692307692307698,0.4694143209985829,0.01411730059328653,0.1805527722452025
331,Richaun Holmes,SAC,2023,10,40.0,11.2,3.7,0.33035714285714285,1.6,2.2,72.72727272727273,0.1,0.1,100.0,0.4,0.6,66.66666666666666,0.8,1.6,2.4,0.0,0.5,0.0,0.2,0.1,0.75,0.7508116883116883,102.32831858407079,112.91946902654867,-10.591150442477883,1.7,-30,8.736283185840708,0.03673627223511211,0.0,0.25655591610438905,0.32921918564917635,0.17326566576018188
332,Juan Toscano-Anderson,LAL,2023,11,18.181818181818183,11.454545454545455,2.3636363636363638,0.20634920634920634,0.9090909090909091,2.272727272727273,40.0,0.18181818181818182,1.0,18.181818181818183,0.36363636363636365,0.45454545454545453,80.0,0.09090909090909091,1.8181818181818181,1.9090909090909092,0.45454545454545453,0.7272727272727273,0.625,0.2727272727272727,0.2727272727272727,0.44,0.47794117647058826,92.28968253968253,104.04444444444444,-11.754761904761907,1.5454545454545454,-39,2.3476190476190473,0.04608732334950433,0.07692307692307698,0.10691765456986307,0.30421924595829414,0.13995305000492347
333,Austin Rivers,MIN,2023,11,45.45454545454545,12.181818181818182,2.5454545454545454,0.208955223880597,0.7272727272727273,2.1818181818181817,33.33333333333333,0.2727272727272727,1.3636363636363635,20.0,0.8181818181818182,0.9090909090909091,90.0,0.0,0.9090909090909091,0.9090909090909091,0.6363636363636364,0.2727272727272727,2.3333333333333335,0.09090909090909091,0.09090909090909091,0.3958333333333333,0.49295774647887325,101.7029411764706,115.63529411764706,-13.932352941176461,0.9090909090909091,-49,3.4544117647058825,0.07280461224776769,0.07692307692307698,0.11006229146897667,0.2574341752140516,0.13524277466137924
334,Admiral Schofield,ORL,2023,11,36.36363636363637,11.272727272727273,3.1818181818181817,0.28225806451612906,1.2727272727272727,2.909090909090909,43.75,0.6363636363636364,1.8181818181818181,35.0,0.0,0.0,,0.8181818181818182,0.9090909090909091,1.7272727272727273,0.45454545454545453,0.18181818181818182,2.5,0.09090909090909091,0.09090909090909091,0.546875,0.546875,97.32741935483871,123.24193548387098,-25.914516129032265,2.0,-62,3.85,0.03940800112493853,0.07692307692307698,0.19851557879177162,0.0,0.07891437076912536
