,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
292,Duane Washington Jr.,PHX,2023,11,72.72727272727273,10.272727272727273,5.818181818181818,0.5663716814159292,2.4545454545454546,6.2727272727272725,39.130434782608695,0.9090909090909091,3.0,30.303030303030305,0.0,0.18181818181818182,0.0,0.0,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.6363636363636364,1.4285714285714286,0.09090909090909091,0.0,0.463768115942029,0.4579278763594734,104.09646017699116,105.56017699115047,-1.4637168141593122,0.45454545454545453,-5,2.265486725663717,0.007132475238623259,0.09090909090909083,0.5395656620591529,0.49116965950223646,0.30387320344267016
293,Daishen Nix,HOU,2023,16,25.0,14.5625,3.125,0.2145922746781116,1.0,3.0625,32.6530612244898,0.8125,2.0625,39.39393939393939,0.3125,0.5,62.5,0.1875,1.25,1.4375,2.25,1.4375,1.565217391304348,0.8125,0.1875,0.45918367346938777,0.47600913937547595,110.63333333333335,112.87692307692306,-2.243589743589709,0.9375,-8,5.185470085470087,0.16339418163837155,0.5454545454545454,0.10755443711120119,0.4750708741192102,0.29764209218181126
294,Caleb Houstan,ORL,2023,14,28.57142857142857,17.071428571428573,3.5714285714285716,0.20920502092050208,1.1428571428571428,3.2142857142857144,35.55555555555556,0.7142857142857143,2.2142857142857144,32.25806451612903,0.5714285714285714,0.7142857142857143,80.0,0.6428571428571429,1.4285714285714286,2.0714285714285716,0.6428571428571429,0.35714285714285715,1.8,0.14285714285714285,0.07142857142857142,0.4666666666666667,0.5060728744939271,110.30962343096235,113.19707112970713,-2.8874476987447792,1.6428571428571428,-9,3.41255230125523,0.2547858437919424,0.36363636363636354,0.10093848958740273,0.4617798229158221,0.2875386568354882
295,Anthony Gill,WAS,2023,15,46.666666666666664,13.266666666666667,3.6,0.271356783919598,1.5333333333333334,2.6,58.97435897435898,0.13333333333333333,0.6,22.22222222222222,0.4,0.4,100.0,0.7333333333333333,1.1333333333333333,1.8666666666666667,0.6666666666666666,0.26666666666666666,2.5,0.26666666666666666,0.26666666666666666,0.6153846153846154,0.648414985590778,112.99748743718594,115.64170854271357,-2.6442211055276346,1.5333333333333334,-10,6.329648241206029,0.11619141805395311,0.4545454545454546,0.17726546823264736,0.46680070846766114,0.28660503053993613
296,Kendrick Nunn,LAL,2023,15,33.33333333333333,14.066666666666666,5.866666666666666,0.41706161137440756,2.2666666666666666,6.2,36.55913978494624,0.9333333333333333,3.2666666666666666,28.57142857142857,0.4,0.4666666666666667,85.71428571428571,0.06666666666666667,1.3333333333333333,1.4,1.3333333333333333,1.5333333333333334,0.8695652173913043,0.13333333333333333,0.06666666666666667,0.44086021505376344,0.4579517069109076,94.41042654028436,107.63175355450238,-13.22132701421802,0.7333333333333333,-62,3.103317535545023,0.14533267402889954,0.4545454545454546,0.3562018123845271,0.24845929466591066,0.2837482690670822
297,Anthony Lamb,GSW,2023,12,58.333333333333336,19.083333333333332,6.083333333333333,0.31877729257641924,2.4166666666666665,4.5,53.70370370370371,1.25,2.9166666666666665,42.857142857142854,0.0,0.0,,0.8333333333333334,2.8333333333333335,3.6666666666666665,1.75,1.25,1.4,0.75,0.08333333333333333,0.6759259259259259,0.6759259259259259,102.05,110.88217391304347,-8.832173913043476,2.25,-36,8.157391304347824,0.32807263337179265,0.18181818181818166,0.23550137300735954,0.3390638420511646,0.28123420114643816
298,Juancho Hernangomez,TOR,2023,11,45.45454545454545,16.181818181818183,3.909090909090909,0.24157303370786518,1.6363636363636365,3.5454545454545454,46.15384615384615,0.45454545454545453,1.8181818181818181,25.0,0.18181818181818182,0.45454545454545453,40.0,1.0909090909090908,3.0,4.090909090909091,0.9090909090909091,0.7272727272727273,1.25,0.9090909090909091,0.18181818181818182,0.5256410256410257,0.5218446601941747,110.45674157303371,107.16797752808988,3.2887640449438322,1.1818181818181819,14,8.029775280898876,0.2223803886899322,0.09090909090909083,0.14068881204963127,0.5892743205314667,0.28006894675377003
299,Christian Braun,DEN,2023,18,61.111111111111114,14.166666666666666,3.3333333333333335,0.23529411764705882,1.2777777777777777,3.0555555555555554,41.81818181818181,0.3888888888888889,1.0555555555555556,36.84210526315789,0.3888888888888889,0.7222222222222222,53.84615384615385,0.7222222222222222,1.6111111111111112,2.3333333333333335,0.8333333333333334,0.3333333333333333,2.5,0.4444444444444444,0.16666666666666666,0.4818181818181818,0.4940711462450593,107.01050583657589,118.19883268482491,-11.18832684824902,1.0555555555555556,-58,5.0280155642023345,0.14897533102576782,0.7272727272727273,0.13297783702716212,0.2904261742952577,0.2793122502869122
300,Matisse Thybulle,PHI,2023,16,56.25,11.3125,1.4375,0.1270718232044199,0.5625,1.9375,29.03225806451613,0.25,1.25,20.0,0.0625,0.1875,33.33333333333333,0.25,1.0,1.25,0.5,0.125,4.0,0.8125,0.3125,0.3548387096774194,0.3558168316831683,108.1730769230769,102.7813186813187,5.391758241758211,1.125,16,2.9615384615384617,0.04500782924015162,0.5454545454545454,7.282583732945436e-05,0.6326860751374278,0.27864507324314963
301,Cory Joseph,DET,2023,15,26.666666666666668,13.733333333333333,4.333333333333333,0.3155339805825243,1.5333333333333334,3.933333333333333,38.983050847457626,0.6666666666666666,1.6666666666666667,40.0,0.6,0.7333333333333333,81.81818181818183,0.26666666666666666,0.6666666666666666,0.9333333333333333,2.933333333333333,0.3333333333333333,8.8,0.26666666666666666,0.06666666666666667,0.4745762711864407,0.5090852130325815,104.74637681159419,112.27246376811593,-7.526086956521738,1.5333333333333334,-29,7.576811594202899,0.13319048403933847,0.4545454545454546,0.23151834511961503,0.36602517486723074,0.27838763112062126
302,Isaiah Roby,SAS,2023,15,26.666666666666668,12.533333333333333,4.6,0.3670212765957447,1.7333333333333334,3.8666666666666667,44.827586206896555,0.6,1.5333333333333334,39.130434782608695,0.5333333333333333,1.0666666666666667,50.0,0.4,2.2,2.6,1.3333333333333333,0.4,3.3333333333333335,0.4,0.3333333333333333,0.5258620689655172,0.5304428044280443,103.0111111111111,112.79735449735448,-9.78624338624337,1.1333333333333333,-43,8.701058201058201,0.08947860007691882,0.4545454545454546,0.294748566655883,0.31936914678746287,0.27083430726314034
303,Trendon Watford,POR,2023,10,50.0,16.0,5.2,0.325,1.8,3.3,54.54545454545454,0.2,0.7,28.57142857142857,1.4,1.5,93.33333333333333,0.7,2.2,2.9,1.6,1.0,1.6,0.7,0.0,0.5757575757575758,0.6565656565656566,105.00750000000001,105.89625000000001,-0.8887500000000017,1.8,-8,12.208125,0.21575737596835337,0.0,0.24314331965080652,0.503038602498211,0.2677397713093349
304,Jericho Sims,NYK,2023,14,50.0,14.5,4.571428571428571,0.31527093596059114,2.0,2.7142857142857144,73.68421052631578,0.0,0.0,,0.5714285714285714,0.7142857142857143,80.0,2.2857142857142856,2.5,4.785714285714286,0.42857142857142855,0.42857142857142855,1.0,0.35714285714285715,1.0714285714285714,0.7368421052631579,0.7547169811320755,104.25517241379308,112.3935960591133,-8.13842364532023,2.2142857142857144,-37,11.180788177339902,0.16111752101532878,0.36363636363636354,0.23119530679741443,0.3533848118502456,0.2675525097061985
305,Nikola Jovic,MIA,2023,10,40.0,16.0,6.5,0.40625,2.1,5.3,39.62264150943396,0.5,2.5,20.0,1.8,1.9,94.73684210526315,0.7,1.9,2.6,1.0,0.8,1.25,0.6,0.1,0.44339622641509435,0.5296610169491526,104.31913580246912,110.07654320987653,-5.757407407407413,1.2,-19,8.375308641975309,0.21575737596835337,0.0,0.3429243510435336,0.40253572857158326,0.26753885847073255
306,Paul Reed,PHI,2023,16,56.25,10.9375,2.5625,0.2342857142857143,1.125,2.25,50.0,0.0,0.1875,0.0,0.3125,0.375,83.33333333333334,1.125,2.25,3.375,0.4375,0.4375,1.0,1.125,0.625,0.5,0.5305383022774327,99.06420454545453,101.95852272727271,-2.8943181818181785,2.3125,-23,9.457954545454548,0.0313478655018955,0.5454545454545454,0.13173944284310243,0.46163799669221267,0.2638818765686903
307,Serge Ibaka,MIL,2023,14,71.42857142857143,11.428571428571429,4.285714285714286,0.375,1.6428571428571428,3.142857142857143,52.27272727272727,0.42857142857142855,1.0,42.857142857142854,0.5714285714285714,0.9285714285714286,61.53846153846154,0.8571428571428571,2.0,2.857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.0,0.42857142857142855,0.5909090909090909,0.6033789219629928,100.24223602484473,107.34472049689441,-7.102484472049682,1.4285714285714286,-24,8.270186335403727,0.049235913254373764,0.36363636363636354,0.30454703127710003,0.3747695295279486,0.2627804386132059
308,JT Thor,CHA,2023,14,21.428571428571427,10.357142857142858,2.5,0.2413793103448276,0.8571428571428571,2.7142857142857144,31.57894736842105,0.2857142857142857,1.4285714285714286,20.0,0.5,0.6428571428571429,77.77777777777779,0.5714285714285714,1.5,2.0714285714285716,0.5714285714285714,0.6428571428571429,0.8888888888888888,0.21428571428571427,0.35714285714285715,0.3684210526315789,0.41706387035271686,101.4376712328767,100.26986301369863,1.1678082191780703,0.5714285714285714,7,6.449315068493151,0.010207445430784834,0.36363636363636354,0.14045090537924657,0.5454917870476836,0.2537617883703973
309,Robert Covington,LAC,2023,12,41.66666666666667,14.25,4.25,0.2982456140350877,1.1666666666666667,3.3333333333333335,35.0,0.8333333333333334,2.25,37.03703703703704,1.0833333333333333,1.25,86.66666666666667,0.16666666666666666,3.5,3.6666666666666665,1.0,0.8333333333333334,1.2,0.25,0.6666666666666666,0.475,0.5472103004291845,99.41802325581395,103.81395348837208,-4.395930232558129,1.8333333333333333,-13,9.109883720930235,0.15201087852315803,0.18181818181818166,0.21028694764024589,0.43064047232489716,0.25070115974591045
310,Matt Ryan,LAL,2023,11,36.36363636363637,11.636363636363637,4.2727272727272725,0.3671875,1.3636363636363635,4.363636363636363,31.25,1.1818181818181819,3.090909090909091,38.23529411764706,0.36363636363636365,0.45454545454545453,80.0,0.18181818181818182,1.0909090909090908,1.2727272727272727,0.36363636363636365,0.2727272727272727,1.3333333333333333,0.18181818181818182,0.0,0.4479166666666667,0.4681274900398406,101.54263565891473,104.00232558139535,-2.459689922480621,1.2727272727272727,-3,1.2147286821705428,0.05680507065046375,0.09090909090909083,0.2949527013354917,0.47060995456435484,0.24389235055650302
311,Noah Vonleh,BOS,2023,13,84.61538461538461,10.076923076923077,1.7692307692307692,0.17557251908396945,0.7692307692307693,1.4615384615384615,52.63157894736842,0.07692307692307693,0.15384615384615385,50.0,0.15384615384615385,0.15384615384615385,100.0,1.2307692307692308,1.5384615384615385,2.769230769230769,0.3076923076923077,0.7692307692307693,0.4,0.15384615384615385,0.46153846153846156,0.5526315789473685,0.5784708249496983,122.79007633587786,117.04045801526718,5.749618320610679,2.076923076923077,10,1.6038167938931296,0.0,0.2727272727272727,0.059635280706577976,0.6400733204041746,0.23975222730915946
312,Jonathan Kuminga,GSW,2023,16,56.25,14.8125,5.25,0.35443037974683544,1.875,4.9375,37.9746835443038,0.5,2.0625,24.242424242424242,1.0,1.1875,84.21052631578947,0.8125,1.5,2.3125,0.8125,1.25,0.65,0.375,0.375,0.43037974683544306,0.4807692307692308,92.26134453781512,113.61344537815127,-21.35210084033615,1.75,-102,1.8659663865546219,0.1725008241305423,0.5454545454545454,0.2792860106713464,0.08061710155349339,0.23818576228558133
313,Vlatko Cancar,DEN,2023,11,63.63636363636363,10.818181818181818,5.0,0.46218487394957986,1.8181818181818181,3.909090909090909,46.51162790697674,0.8181818181818182,2.0,40.909090909090914,0.5454545454545454,0.6363636363636364,85.71428571428571,0.09090909090909091,1.0909090909090908,1.1818181818181819,0.8181818181818182,0.5454545454545454,1.5,0.36363636363636365,0.36363636363636365,0.5697674418604651,0.5967881944444444,105.81999999999998,113.66250000000001,-7.84250000000003,1.1818181818181819,-19,9.288333333333332,0.02700151340335949,0.09090909090909083,0.41161652844059515,0.3594935137630716,0.2371410496439556
314,Charles Bassey,SAS,2023,11,9.090909090909092,15.545454545454545,5.636363636363637,0.36257309941520466,2.3636363636363638,3.6363636363636362,65.0,0.18181818181818182,0.5454545454545454,33.33333333333333,0.7272727272727273,1.2727272727272727,57.14285714285714,1.9090909090909092,4.181818181818182,6.090909090909091,1.7272727272727273,1.6363636363636365,1.0555555555555556,0.45454545454545453,1.0909090909090908,0.675,0.67157712305026,104.53859649122808,115.0432748538012,-10.504678362573117,2.4545454545454546,-42,13.407017543859649,0.19919984416440656,0.09090909090909083,0.28928587487875224,0.3045386147108594,0.2357251062282017
315,Haywood Highsmith,MIA,2023,11,36.36363636363637,17.363636363636363,3.3636363636363638,0.193717277486911,1.2727272727272727,4.181818181818182,30.434782608695656,0.45454545454545453,2.0,22.727272727272727,0.36363636363636365,0.9090909090909091,40.0,0.8181818181818182,3.0,3.8181818181818183,0.36363636363636365,0.8181818181818182,0.4444444444444444,0.6363636363636364,0.09090909090909091,0.358695652173913,0.3670634920634921,97.90515463917527,101.9582474226804,-4.053092783505136,0.7272727272727273,-19,4.31340206185567,0.2654299713801938,0.09090909090909083,0.08191839095663778,0.43771760797775217,0.2335100284042258
316,Donte DiVincenzo,GSW,2023,12,66.66666666666666,16.833333333333332,4.166666666666667,0.24752475247524752,1.4166666666666667,3.8333333333333335,36.95652173913043,0.9166666666666666,2.75,33.33333333333333,0.4166666666666667,0.5833333333333334,71.42857142857143,0.25,2.0833333333333335,2.3333333333333335,2.0833333333333335,1.3333333333333333,1.5625,0.75,0.08333333333333333,0.4891304347826087,0.5093724531377344,100.48669950738913,109.4679802955665,-8.981280788177372,1.5,-43,6.050246305418719,0.24611285094225582,0.18181818181818166,0.1479979645070942,0.3359858539696094,0.23321023965494367
317,Kevon Harris,ORL,2023,13,15.384615384615385,12.153846153846153,3.769230769230769,0.310126582278481,1.0769230769230769,3.076923076923077,35.0,0.38461538461538464,1.0,38.46153846153847,1.2307692307692308,1.4615384615384615,84.21052631578947,1.1538461538461537,1.3846153846153846,2.5384615384615383,0.5384615384615384,0.7692307692307693,0.7,0.38461538461538464,0.07692307692307693,0.4125,0.5066170388751033,109.39050632911392,117.81075949367089,-8.420253164556968,1.3846153846153846,-33,5.472151898734179,0.07565518378111091,0.2727272727272727,0.22487765859741535,0.34756705260566256,0.22538780410393255
318,Goga Bitadze,IND,2023,11,45.45454545454545,11.454545454545455,3.6363636363636362,0.31746031746031744,1.4545454545454546,3.0,48.484848484848484,0.09090909090909091,0.8181818181818182,11.11111111111111,0.6363636363636364,1.2727272727272727,50.0,1.2727272727272727,1.5454545454545454,2.8181818181818183,1.1818181818181819,0.7272727272727273,1.625,0.5454545454545454,0.7272727272727273,0.5,0.5107252298263535,111.14881889763778,113.59448818897636,-2.445669291338575,2.0,-8,7.88031496062992,0.05018205792888503,0.09090909090909083,0.23388402980239711,0.47089938008891463,0.22513205520995475
319,Gorgui Dieng,SAS,2023,10,20.0,10.4,3.8,0.36538461538461536,1.4,3.2,43.75,0.7,2.3,30.434782608695656,0.3,0.4,75.0,0.9,1.8,2.7,1.8,0.8,2.25,0.1,0.5,0.546875,0.5627962085308057,111.76442307692307,116.52884615384615,-4.76442307692308,1.7,-16,7.824038461538461,0.011768584143728389,0.0,0.2927386251951205,0.4230337366725325,0.2024988966398345
320,James Wiseman,GSW,2023,11,36.36363636363637,13.454545454545455,6.818181818181818,0.5067567567567568,2.727272727272727,4.636363636363637,58.82352941176471,0.0,0.0,,1.3636363636363635,2.090909090909091,65.21739130434783,1.0,2.8181818181818183,3.8181818181818183,1.0,0.7272727272727273,1.375,0.09090909090909091,0.36363636363636365,0.5882352941176471,0.6135471204188482,99.49594594594595,124.7533783783784,-25.257432432432452,2.3636363636363638,-73,10.702027027027027,0.12303519786625111,0.09090909090909083,0.4663541092112521,0.0,0.17904669046990504
321,Zeke Nnaji,DEN,2023,14,57.14285714285714,10.142857142857142,4.285714285714286,0.4225352112676056,1.7857142857142858,3.0,59.523809523809526,0.14285714285714285,0.6428571428571429,22.22222222222222,0.5714285714285714,0.6428571428571429,88.88888888888889,0.9285714285714286,0.42857142857142855,1.3571428571428572,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.07142857142857142,0.6190476190476191,0.6527415143603134,93.5296551724138,116.69241379310344,-23.162758620689644,1.6428571428571428,-68,5.689655172413793,0.0024017518660670034,0.36363636363636354,0.36292379937251995,0.043239998299880344,0.1737174112882067
322,Richaun Holmes,SAC,2023,10,40.0,11.2,3.7,0.33035714285714285,1.6,2.2,72.72727272727273,0.1,0.1,100.0,0.4,0.6,66.66666666666666,0.8,1.6,2.4,0.0,0.5,0.0,0.2,0.1,0.75,0.7508116883116883,102.32831858407079,112.91946902654867,-10.591150442477883,1.7,-30,8.736283185840708,0.04090984011867477,0.0,0.24972228875362365,0.30275358614597836,0.16515902401342036
323,Juan Toscano-Anderson,LAL,2023,11,18.181818181818183,11.454545454545455,2.3636363636363638,0.20634920634920634,0.9090909090909091,2.272727272727273,40.0,0.18181818181818182,1.0,18.181818181818183,0.36363636363636365,0.45454545454545453,80.0,0.09090909090909091,1.8181818181818181,1.9090909090909092,0.45454545454545453,0.7272727272727273,0.625,0.2727272727272727,0.2727272727272727,0.44,0.47794117647058826,92.28968253968253,104.04444444444444,-11.754761904761907,1.5454545454545454,-39,2.3476190476190473,0.05018205792888503,0.09090909090909083,0.09743133729952255,0.2787333509337857,0.1336665110151438
